x,y,c
834.4012654622396,596.8793334960936,0.9299705624580386
895.2595825195312,649.966552734375,0.8408116102218629
859.9884847005209,647.9732259114584,0.8242970705032348
899.1463012695312,711.8910522460939,0.24240240454673764
905.7465464274088,730.5122324625651,0.1056634187698364
926.712849934896,654.8872884114584,0.8288502693176271
1000.18505859375,708.86328125,0.8556461334228516
1067.9377848307292,742.1606241861979,0.8250759840011597
958.0417683919271,760.8693033854166,0.7812720537185669
932.5568440755209,755.9374796549479,0.7307382225990295
843.2943929036459,776.4823201497394,0.8326283097267151
901.0742390950521,883.4630533854166,0.8882589340209961
982.6040649414061,768.6254475911459,0.7623945474624634
880.4900716145834,789.4296468098959,0.9085336923599244
930.6413167317706,900.1849365234374,0.9101775884628298
834.511962890625,579.4461873372396,0.20384973287582397
848.2305297851562,582.3384806315104,0.8807277679443359
1163.0179443359375,568.56005859375,0.0
881.5129597981771,599.9233194986979,0.9501268863677976
887.4642537434896,926.548828125,0.8178806304931641
904.0349324544271,927.6242065429686,0.7893637418746947
948.1801350911456,906.0005289713541,0.9213429689407348
857.0609130859375,907.1478271484375,0.9276297688484192
859.8871256510416,904.0609741210938,0.8785074949264526
907.0387776692709,892.2674967447916,0.666254699230194
