x,y,c
1050.1871337890632,779.5777384440103,0.18181906640529635
1067.9002278645833,724.5459391276041,0.9042770862579343
1043.3046875000002,719.593302408854,0.7870025634765626
1058.0744222005208,765.8246053059897,0.8467999696731566
1048.3316650390625,825.5619506835938,0.8945973515510559
1095.3262939453125,730.4215494791666,0.8069627881050109
1145.4493001302083,786.2367350260416,0.9019061326980592
1162.9249267578125,857.0500895182291,0.9295939803123474
1119.9432779947917,618.6174519856771,0.7320996522903442
1113.0459391276042,614.6452433268229,0.5938487648963928
1208.2017822265625,648.0076700846354,0.4642294049263
1249.4293212890625,670.6692301432291,0.7626650333404541
1130.6983235677083,620.5168660481771,0.8153179883956909
1226.8408203125,655.8713989257811,0.8116466999053955
1284.7641194661458,673.5444946289062,0.8667128682136535
1045.0849113464355,763.940507888794,0.0597640424966812
1047.3361409505208,776.5813802083334,0.2700785994529725
1074.75341796875,786.4139404296875,0.0
1055.22509765625,753.9909871419271,0.8513287901878356
1279.8266194661458,704.9319458007812,0.7233697175979615
1285.716064453125,704.8712565104166,0.7554404139518738
1287.7379964192712,671.5647379557291,0.7380862832069396
1262.186767578125,701.9483846028646,0.4803927838802338
1250.4619140625,707.8504231770834,0.4675592184066773
1266.0710856119788,675.500244140625,0.5619485378265381
