x,y,c
1051.2392578125007,836.287679036458,0.8481485247612
1047.2738037109375,758.8831176757812,0.7035254240036011
1029.7086181640625,756.8881632486978,0.5003465414047241
1144.4876708984375,791.2993570963544,0.4623281955718994
1163.1370035807292,859.0166015625,0.19927376508712769
1065.9262288411458,762.7179361979166,0.7708458304405212
1146.4700520833333,789.4241333007812,0.8703845143318176
1163.1449381510417,859.884521484375,0.8917372822761535
1088.4833577473958,619.5834350585938,0.4747685790061951
1092.4010416666667,631.3417561848959,0.4800340831279754
1115.0082194010417,490.15453084309894,0.7505712509155275
1010.0328776041665,453.69818115234375,0.7770582437515258
1072.8625081380208,621.5355224609375,0.5015472173690796
1056.27490234375,510.7024434407551,0.27814596891403204
1010.5025024414062,453.36420186360675,0.0
1044.3682047526042,838.3690592447916,0.3297967910766601
1045.3475341796875,832.3505045572915,0.7956308722496032
1074.75341796875,786.4139404296875,0.0
1043.3498128255208,799.1132405598959,0.7587565779685975
1004.6170756022134,406.6709747314453,0.0
993.3579813639321,416.94243876139325,0.0
1009.4857076009113,437.08995564778644,0.0
993.3644612630209,395.8397827148438,0.5738189220428466
990.4963989257811,401.80418904622394,0.4983848035335539
1005.1565755208334,438.0664164225261,0.667121946811676
