x,y,c
832.4664510091146,405.5974629720053,0.9171330332756042
883.5820515950521,461.7269083658853,0.8874527215957642
857.0114339192706,464.5838012695312,0.8474829196929932
882.9641825358073,535.661336263021,0.08502510935068129
958.4761746724447,562.0831514994303,0.0
913.9268188476562,461.6167399088542,0.8331745862960814
990.4549357096353,526.3442179361979,0.8629359602928158
1059.9613850911458,573.4073282877604,0.8444954156875609
914.8690185546874,625.4741414388021,0.7945529818534851
892.3582356770834,625.5167846679688,0.7746959924697876
866.8556518554688,745.24365234375,0.8427432775497437
901.0978190104166,875.6353556315104,0.840628743171692
937.4540201822915,625.4425862630209,0.7652521729469299
904.0031941731771,758.8629150390625,0.8941878676414491
927.5948079427081,884.5755615234375,0.9035499095916748
832.3935343424479,392.93418375651044,0.14445120096206662
843.1880289713541,391.9451802571614,0.8920139074325562
1163.0179443359375,568.56005859375,0.0
879.5240478515625,402.7847493489583,0.9161876440048216
883.4159952799479,923.6259358723956,0.7798408865928652
902.0500691731771,924.6507161458334,0.7121853232383729
933.6173299153646,902.0541585286456,0.8478075265884398
855.9584350585938,908.1265055338544,0.8464659452438354
856.8914794921875,904.0431111653646,0.7818876504898071
907.0385538736979,883.4817097981771,0.6129195690155028
