x,y,c
1047.2672932942714,802.0267944335936,0.3011137843132019
1050.2494710286458,740.2689615885416,0.8364523649215698
1028.6789957682295,740.1411946614581,0.7402568459510803
1056.1913655598958,799.0408121744794,0.7737118005752563
1047.2259521484375,830.4752604166666,0.8813860416412354
1071.8611653645833,741.2409464518229,0.8288866877555846
1142.5481770833333,787.3082275390625,0.9242433309555051
1162.9521077473958,859.8273722330729,0.9297969937324526
1105.1873372395833,643.1026204427084,0.5354529619216918
1102.2542317708333,635.27734375,0.5281255245208739
1203.286376953125,594.0993245442709,0.344601035118103
1248.4205729166667,579.34912109375,0.593551516532898
1113.03271484375,644.1017456054688,0.4960384070873261
1211.18310546875,602.9133504231769,0.16845832765102384
1247.4778238932292,582.3175659179688,0.164483830332756
1042.7875417073567,772.7342910766602,0.0
1044.3128662109375,796.1435546875,0.34403789043426514
1074.75341796875,786.4139404296875,0.0
1044.3410237630208,772.675048828125,0.6723642945289612
1298.450439453125,619.5397745768229,0.11116106063127516
1284.9598592122395,614.1357828776041,0.0
1262.1826985677087,557.772705078125,0.1313171088695526
1298.497314453125,610.74169921875,0.38467124104499817
1296.4901936848958,610.7526041666666,0.352248877286911
1262.166829427083,555.7103068033854,0.4869401454925536
