x,y,c
1045.3053792317714,825.5319213867186,0.6367780566215515
1047.259033203125,743.2691040039062,0.8118756413459779
1024.7248942057295,743.1702880859374,0.6648393273353577
1078.8197428385417,815.7390950520835,0.3069394826889038
1054.8327229817708,832.7386169433594,0.458598792552948
1068.8435872395833,746.1118977864584,0.8151473402976988
1142.4117838541667,789.2192179361979,0.9331932067871092
1162.9666341145833,859.8719482421875,0.9327187538146972
1097.3561197916667,638.198486328125,0.5929653644561768
1093.4318440755208,636.265380859375,0.4993209540843964
1184.6328531901042,583.2569783528646,0.592217743396759
1221.0187174479167,531.2615458170573,0.6244550943374633
1106.1660563151042,635.2752685546875,0.6260725855827332
1190.6239420572917,580.3248494466144,0.5498521327972412
1233.7539469401042,533.216054280599,0.5860813260078431
1035.068379720052,802.2814025878906,0.0
1041.4127604166667,811.8682250976562,0.7428652644157409
1074.75341796875,786.4139404296875,0.0
1041.4060465494792,787.2252400716146,0.8630305528640748
1283.7356363932292,549.8855183919271,0.3913087546825408
1278.845947265625,541.0691324869791,0.36212581396102905
1244.4738362630212,508.6897989908853,0.3890881538391113
1283.2142639160156,568.0522410074869,0.4273138642311097
1280.238016764323,568.2339172363281,0.4163606762886048
1226.8598632812498,504.76659138997394,0.5050557255744934
