x,y,c
-136.4102783203124,-104.0772806803385,0.9109225273132324
-64.74546305338515,-75.60491943359364,0.8536717295646667
-94.25378417968739,-72.48262532552087,0.8038765192031859
-59.654246012369526,-29.70528157552087,0.0
-38.28206380208337,-7.5628662109375,0.0
-24.66831461588515,-83.42134602864587,0.8153531551361085
62.66072591145837,-16.72147623697913,0.8737654089927674
127.47709147135436,44.11686197916663,0.8568251132965088
21.40812174479197,41.18355305989587,0.8087710142135619
-7.923848470052121,44.15812174479163,0.802289307117462
-44.2595621744789,148.12890625,0.9434500336647031
-15.758890787760379,263.879638671875,0.9016375541687012
47.93796793619788,37.29604085286462,0.78301203250885
3.8760579427083712,162.82358805338527,0.9195060133934022
33.31785074869788,287.4883626302085,0.8222237229347228
-140.2862955729164,-120.56528727213549,0.4193781614303589
-124.72568766276015,-120.71642049153638,0.8736749291419983
-53.101196289062386,58.883361816406364,0.0
-86.35774739583337,-137.2896118164062,0.8535255789756776
0.022847493489393855,331.57790120442723,0.8648996949195863
23.36698404947913,332.55236816406284,0.8580020666122435
47.064575195312614,299.24241129557277,0.7631434202194214
-53.1318766276039,291.47080485026027,0.8303714990615844
-53.02986653645803,285.598103841146,0.8449294567108154
-0.1650187174476514,269.86444091796875,0.8238531351089478
