x,y,c
-81.35523732503259,48.36890506744396,0.0
-68.8951492309568,-54.525634765625,0.3102422952651977
-30.973678588867074,-52.980728149414176,0.20427455008029927
10.917816162109602,-51.524551391601676,0.5433694124221802
-23.5349884033202,-99.36114501953114,0.12897136807441711
-74.65087890625,-91.27442423502612,0.09466475248336792
-96.2571207682289,-132.38993326822924,0.13235348463058472
-63.33183797200479,-196.24030049641914,0.0
-56.378463745117074,-109.243911743164,0.06978714466094971
-50.48419952392567,-118.12837982177734,0.06677620112895966
-370.28838284810377,-168.31411488850915,0.0
-279.6252441406249,-176.60772705078125,0.0
-94.29460525512684,-125.49073791503906,0.0
-37.8695831298827,-48.52657890319824,0.0
-29.523240407308094,-119.5644861857096,0.0
-63.811360994974734,59.53733158111572,0.0
-75.00679874420166,62.5224073727926,0.0
-53.101196289062386,58.883361816406364,0.0
-114.21114158630405,77.54716889063502,0.0
-30.108862559000386,-72.89302571614587,0.0
-32.238215128580805,-67.79392051696789,0.0
-29.982412974039676,-136.2507063547771,0.0
-344.4169921874999,-108.90158081054688,0.0
-335.5853271484373,-114.7589111328125,0.0
-282.70391845703114,-91.2574462890625,0.0
