x,y,c
-77.27437845865859,37.85041999816906,0.0
-58.58624013264955,-64.326416015625,0.0
-40.79364522298158,-68.69152323404933,0.0
-5.728139241536496,-88.77107238769531,0.0
-54.91871643066395,-153.29669189453108,0.0
-46.07366689046239,-117.14253870646166,0.10461743921041487
-50.38403828938772,-130.8248736063639,0.3186303377151489
-72.77127329508437,-225.92965443929018,0.4327521324157714
-64.71999613444007,-101.90237935384118,0.0
-54.89729563395156,-114.69091033935553,0.0
-349.04038874308253,-174.74788920084643,0.0
-279.6252441406249,-176.60772705078125,0.0
-94.29233551025379,-115.61782836914062,0.0
-55.01956176757801,-79.42962265014648,0.0
-70.72616831461562,-127.29648335774732,0.0
-59.84208234151208,48.48329353332531,0.0
-70.49998664855957,51.47199980417872,0.0
-53.101196289062386,58.883361816406364,0.0
-107.66569137573265,66.81723817189538,0.0
-80.75727589925111,-98.63047281901038,0.0
-82.02068074544275,-91.3927116394043,0.0
-74.61893971761071,-140.12455113728828,0.0
-344.4169921874999,-108.90158081054688,0.0
-335.5853271484373,-114.7589111328125,0.0
-282.70391845703114,-91.2574462890625,0.0
