x,y,c
-69.1126607259115,16.813449859619254,0.0
-40.545649210611714,-81.477783203125,0.0
-38.835072835286496,-84.39959716796864,0.0
-21.900817871093636,-121.12857055664062,0.0
-82.25946299235022,-194.23805109659816,0.0
-37.97521209716797,-121.80167007446289,0.104362353682518
-44.9962921142577,-133.52903366088867,0.3136126995086669
-71.05496978759743,-224.46340179443337,0.39565458893775934
-79.31767781575525,-89.054697672526,0.0
-62.62021382649709,-108.67533874511719,0.0
-306.5444005330403,-187.61543782552076,0.0
-279.6252441406249,-176.60772705078125,0.0
-94.2877960205077,-95.87200927734364,0.0
-89.31951904296864,-141.23571014404297,0.0
-153.13202412923158,-142.76047770182288,0.0
-51.90352503458632,26.37521743774414,0.0
-61.48636245727516,29.371184666951535,0.0
-53.101196289062386,58.883361816406364,0.0
-94.57479095459018,45.357376734415766,0.0
-182.05410257975257,-150.1053670247395,0.0
-181.5856119791664,-138.59029388427734,0.0
-163.89199320475257,-147.8722407023111,0.0
-344.4169921874999,-108.90158081054688,0.0
-335.5853271484373,-114.7589111328125,0.0
-282.70391845703114,-91.2574462890625,0.0
