x,y,c
-122.73948160807265,-149.12550862630212,0.8368708491325377
-62.817810058593636,-110.84915161132812,0.8975546956062317
-94.34859212239587,-105.85525512695301,0.862936496734619
-86.2900390625,-35.39064534505212,0.8480143547058105
-87.34116617838515,41.17215983072913,0.8620309829711913
-21.71742757161462,-121.630859375,0.8113348484039306
39.180358886718864,-20.59328206380212,0.8451115489006042
68.50105794270837,73.54862467447902,0.7986126542091369
17.5693359375,25.49509684244788,0.7747588753700256
-12.806477864583144,28.437255859375,0.7629755735397338
-40.279825846354356,143.25211588541652,0.9517231583595276
-17.623453776041742,262.0110677083335,0.9141461253166198
45.953491210937614,22.57855224609375,0.7746097445487976
13.670715332031705,153.0306396484375,0.8710867166519165
35.274291992187614,285.54197184244777,0.8351966142654419
-126.62585449218739,-157.98663330078125,0.4526599645614624
-115.82818603515614,-159.97685750325513,0.9071426391601562
-53.101196289062386,58.883361816406364,0.0
-72.76086425781239,-176.49980672200513,0.8571860790252686
1.8504842122398486,330.5959472656251,0.8736695051193236
23.435180664062614,332.4642130533855,0.8603255748748779
47.070475260416856,295.31919352213527,0.7954770922660827
-55.0315348307289,291.46883138020826,0.8162711858749389
-53.09480794270803,285.5737101236981,0.8213664293289183
-0.21376546223916648,269.83774820963527,0.8513133525848386
