x,y,c
29.40476481119788,-256.07612101236987,0.7305440902709962
24.482259114583258,-195.25515747070312,0.6659818291664124
-5.977396647135606,-198.12531534830737,0.4894652962684631
-93.31697591145837,-166.81174723307288,0.5326088666915894
-154.05303955078114,-234.44225056966138,0.6990174055099487
55.81746419270837,-193.32256062825513,0.721947968006134
24.5141194661461,-190.3008829752605,0.3924260139465332
-12.84627278645803,-248.23998006184883,0.3401088714599609
-80.52463785807265,-89.31276448567712,0.4111267328262329
-83.47621663411462,-84.39058430989587,0.29278096556663513
-175.68503824869765,-145.18565877278638,0.2422651648521424
-204.1760253906249,2.9584757486978788,0.17462711036205292
-72.69675699869765,-90.25189208984364,0.4959938526153565
-189.49098714192712,-146.16679890950513,0.3315639495849609
-186.96197509765614,14.74639892578125,0.27202731370925903
44.02860514322913,-260.96843465169263,0.26717343926429743
47.023620605468864,-257.0387268066406,0.7117767930030824
-53.101196289062386,58.883361816406364,0.0
69.48937988281239,-226.68081665039062,0.6691086888313293
-255.65973409016908,22.577631632486828,0.0
-232.37513732910145,26.788645426432254,0.0
-192.88002014160156,17.150156656901004,0.0
-259.0671386718749,27.47015380859375,0.14365227520465848
-255.13816324869765,23.53859456380212,0.12942184507846832
-188.43819173177087,20.57014973958337,0.1512477099895477
