x,y,c
-139.38763427734364,-25.55181884765625,0.9473605751991272
-58.935852050781136,-16.64823404947913,0.8039602637290953
-91.31992594401015,-7.838521321614621,0.6816965341567992
-45.38044420878066,-38.16084925333644,0.4646933376789093
2.4366442362469343,-67.05630620320642,0.6541590690612792
-22.60506184895837,-18.65433756510413,0.8023369312286377
73.55143229166686,-30.41843668619788,0.807355284690857
151.95003255208337,-40.27842203776038,0.8357467651367188
23.52162679036485,74.5687255859375,0.8442512154579161
-3.0502726236976514,76.51143391927098,0.8012346029281615
-65.74829101562477,165.67753092447902,0.9424936771392822
-17.72719319661462,264.9358723958335,0.8806344866752625
50.991251627604356,71.71114095052098,0.831966519355774
-2.1333618164064774,179.553466796875,0.8548429012298584
27.536254882812614,294.32301839192723,0.8270760178565979
-141.37253824869765,-37.31097412109375,0.2665797770023345
-133.50994873046864,-39.26588948567712,0.8579723238945006
-53.101196289062386,58.883361816406364,0.0
-92.34285481770837,-53.96490478515625,0.9339246749877927
-0.021647135416401397,332.6385091145835,0.843324303627014
20.528625488281705,334.5048828124999,0.8415810465812684
45.023376464843864,307.9738769531251,0.7927986383438111
-54.026062011718295,294.29831949869777,0.7969407439231871
-51.142720540364394,287.42824300130223,0.8104931116104127
-0.20076497395837123,275.6219075520835,0.7607995867729188
