x,y,c
-188.39829508463515,133.40140787760436,0.5594439506530762
-178.65582275390614,50.03271484375,0.6821290850639343
-221.8128662109374,21.56658935546875,0.3758639395236969
-50.123840332031136,-85.2762451171875,0.0
2.9246826171876137,-79.41339111328114,0.0
-149.19549560546864,65.74371337890614,0.6082038879394532
-42.22471110026015,-4.979166666666629,0.7953481674194336
-9.925618489583144,52.017333984375114,0.7519460320472717
-98.21445719401015,-102.02356974283862,0.4400044679641724
-121.7029215494789,-109.86782836914068,0.24263340234756464
-161.91436767578114,-117.78079223632812,0.0
-279.6252441406249,-176.60772705078125,0.0
-73.7101033528644,-99.04213460286462,0.5715348124504088
-42.25278727213515,33.34212239583337,0.05578415095806122
8.776977539063182,-111.78909301757812,0.0
-188.43965657552087,147.26894124348973,0.0
-205.1401774088539,139.29012044270848,0.5214956998825073
-94.15844726562489,97.01263427734386,0.0
-214.93434651692712,110.85512288411473,0.732506811618805
23.359008789062045,-44.1317138671875,0.0
20.413940429687614,-41.2149658203125,0.0
11.727294921875227,-129.53045654296875,0.0
-344.4169921874999,-108.90158081054688,0.0
-335.5853271484373,-114.7589111328125,0.0
-282.70391845703114,-91.2574462890625,0.0
