x,y,c
-114.8552042643231,105.91731770833348,0.3388762176036835
-123.66774495442712,43.131103515625,0.3850686252117157
-115.84138997395837,8.851216634114621,0.1341657489538193
-50.111267089843636,-85.31937662760413,0.0
4.886637369791629,-81.37579345703114,0.0
-93.29799397786462,38.263916015624886,0.4099507927894592
-60.145004272460824,-77.7116470336914,0.09064083546400073
-15.7025337219236,-55.54158973693836,0.1220785677433014
-129.6143595377605,-72.59719848632812,0.32455605268478394
-139.16996765136707,-143.42245483398455,0.2871044874191284
-219.31986999511707,-128.80567932128912,0.0832090973854065
-279.6252441406249,-176.60772705078125,0.0
-94.29675340652466,-134.83474159240723,0.2503513097763061
-21.638353347778207,-19.27905535697937,0.12423614412546155
9.472387790680045,-112.24670314788818,0.30665847659111023
-117.33783976236953,107.93367513020848,0.0
-130.53761800130212,113.7706298828125,0.2331954538822174
-93.23996988932265,96.08217366536473,0.0
-135.50142415364598,91.23638916015625,0.23979167640209195
17.8262429237368,-48.53437042236328,0.07550114393234254
14.877332687378043,-45.45935034751881,0.07216745615005493
12.262871265411604,-132.58438897132874,0.302417814731598
-344.4169921874999,-108.90158081054688,0.0
-335.5853271484373,-114.7589111328125,0.0
-282.70391845703114,-91.2574462890625,0.0
