x,y,c
-138.43422444661462,5.91229248046875,0.8910644054412841
-56.01318359375,10.698974609375,0.7869882583618163
-88.3376871744789,9.82275390625,0.5787783265113832
-42.205037434895985,-36.29673258463538,0.794780194759369
2.934712727864394,-74.57863362630212,0.8631356954574586
-21.66843668619765,10.831827799479129,0.80007004737854
72.56526692708337,-21.70121256510413,0.9103401303291322
142.17110188802087,-64.82590738932288,0.8183079361915587
25.38132731119788,96.14508056640625,0.8064653277397156
-3.0045572916667425,94.17529296875,0.7834479212760924
-71.60894775390614,168.75286865234375,0.9363380670547484
-20.57712809244765,265.95461018880223,0.872351586818695
51.921508789062614,99.12200927734375,0.7932316064834593
-15.752563476562386,189.35575358072902,0.9240486621856688
26.466471354166856,291.4473470052085,0.8611639738082885
-141.27467854817712,-8.75689697265625,0.2439318746328354
-132.53375244140614,-8.827311197916629,0.8905885219573975
-53.101196289062386,58.883361816406364,0.0
-93.22666422526049,-22.58213297526038,0.9540281295776368
-2.0610555013021212,335.47511800130223,0.8550244569778442
18.511596679687614,335.4951171874999,0.8375195264816284
42.097351074218864,306.00642903645814,0.7657923698425294
-55.99589029947913,298.243367513021,0.7685230970382689
-53.09743245442678,288.4626668294268,0.7625674009323121
-3.0143432617182953,274.74365234375,0.7107335329055785
