x,y,c
-105.98862711588515,-71.55788167317712,0.9085038304328922
-49.161580403645985,-3.9832763671875,0.9227770566940308
-89.35878499348962,-3.00006103515625,0.8430467844009398
-97.19561767578114,70.60428873697902,0.8848798274993896
-115.83076985677087,145.2324218749999,0.8228024244308471
-15.746459960937386,-3.92010498046875,0.8273202180862426
-15.769694010416742,108.936767578125,0.74782657623291
-50.101440429687386,194.2662353515625,0.4691845178604125
2.9545491536460986,112.86916097005223,0.8017359375953674
-22.679260253906136,110.85394287109375,0.8104220032691954
-96.26245117187489,192.27825927734375,0.8943735957145691
-21.719909667968636,275.7134602864585,0.8694634437561036
33.277160644531364,117.68670654296875,0.7468757629394532
-47.17732747395837,214.86968994140625,0.9048686027526855
20.56129964192735,306.094441731771,0.8260449171066285
-105.09503173828125,-78.5538330078125,0.2094624936580657
-89.44569905598962,-77.61808268229163,0.8650032877922058
-53.101196289062386,58.883361816406364,0.0
-51.108744303385606,-75.64601643880212,0.9097859859466552
-5.983154296874773,351.1791178385415,0.8170601725578307
7.758015950521099,349.2005208333335,0.8124653697013856
32.28397623697913,307.051472981771,0.7265313863754272
-63.843872070312386,306.06785074869777,0.8481327891349792
-60.88407389322879,293.3960164388019,0.7672315835952758
-6.957702636718636,283.45235188802053,0.7020677328109741
