x,y,c
4.809326171875227,-274.63029988606763,0.8248679637908934
2.845255533854015,-205.1088256835937,0.8760237693786621
-31.477539062500227,-208.00302124023438,0.7826124429702758
-81.4899088541664,-228.56321207682282,0.806598424911499
-34.407368977864394,-274.6933288574218,0.8383373618125916
38.253763834635606,-201.07950846354174,0.8040789365768433
67.64115397135436,-255.98787434895826,0.8648169040679928
56.773376464843864,-310.0755411783853,0.8626073002815245
-92.25146484374989,-52.05973307291663,0.7410760521888735
-113.92787679036462,-59.84629313151038,0.707187294960022
-154.0919596354164,96.13340250651027,0.838301420211792
-83.42628987630178,187.3668212890625,0.6409079432487488
-69.6513671875,-46.09141031901038,0.65926593542099
-121.73836263020837,93.22499593098973,0.7892258167266843
-47.158569335937386,197.19584147135402,0.7101714611053467
6.777872721354129,-279.6632385253906,0.2318515181541443
19.601745605468864,-274.73299153645826,0.8964853286743165
-53.101196289062386,58.883361816406364,0.0
41.16640218098962,-252.072245279948,0.8667383193969727
-44.23443603515648,262.9201863606769,0.7051463127136229
-27.52303059895837,255.04736328125,0.6102737188339233
-37.42295328776038,201.11822509765625,0.596277356147766
-66.78944905598962,253.17604573567723,0.4339321553707122
-79.52559407552053,249.27907307942723,0.3834903538227081
-68.8014322916664,186.38238525390625,0.2867507338523865
