x,y,c
-20.14235432942712,-109.40837097167969,0.0
1.8656616210938637,-134.39785766601562,0.1243612766265869
-8.422688802083144,-135.409678141276,0.0
-52.3530680338539,-166.2874755859375,0.0
-120.76903025309218,-224.1440188090005,0.0
6.565505981445426,-147.40915679931646,0.0
-15.286142985026004,-148.3586654663086,0.0
-61.627721150715956,-216.3769683837889,0.0
-99.17995198567712,-81.43300374348962,0.17724071443080902
-98.18857828776015,-95.16876220703136,0.0
-182.05685424804676,-223.64762369791674,0.0
-279.66951497395837,-154.04735310872388,0.0
-90.3541666666664,-71.62325032552087,0.17128415405750275
-134.46384684244765,-229.523193359375,0.4373816549777985
-259.09954833984364,-138.35552978515625,0.5210408568382263
-4.272181193033589,-106.27323913574219,0.0
-7.404617309570199,-103.23370615641261,0.0
-53.101196289062386,58.883361816406364,0.0
-16.029388427734602,-83.40179189046239,0.0
-326.77510579427076,-181.46670532226562,0.3063097894191741
-318.90020751953114,-161.8876342773437,0.3163374066352844
-273.80021158854174,-123.64304606119799,0.3960388004779816
-344.4169921874999,-108.90158081054688,0.0
-335.5853271484373,-114.7589111328125,0.0
-282.70391845703114,-91.2574462890625,0.0
