x,y,c
-128.58260091145837,114.72975667317723,0.31978946924209595
-133.5133463541664,39.2357177734375,0.401420533657074
-156.04636637369765,-5.880961100260379,0.11502262204885486
-50.123840332031136,-85.2762451171875,0.0
2.9246826171876137,-79.41339111328114,0.0
-106.05590820312489,43.182596842447765,0.39162042737007136
-48.0751953125,-58.86128743489587,0.054297503083944335
-15.085414886474382,-46.991076787312636,0.09287423640489577
-125.6849365234375,-104.95173136393237,0.32336792349815363
-129.8420969645182,-139.9986470540365,0.27741378545761103
-181.0495351155597,-121.4557545979817,0.0
-279.6252441406249,-176.60772705078125,0.0
-95.26770035425818,-135.18770154317212,0.2457391917705536
-21.024185816446675,-17.207540750503426,0.11896958202123642
9.97635094324778,-111.95609505971265,0.2472504377365113
-138.67909240722645,119.74718221028661,0.0
-145.2154541015624,122.59798177083348,0.2278011888265609
-94.15844726562489,97.01263427734386,0.0
-150.2281290690106,95.160400390625,0.2424547523260117
20.574934164682986,-46.60722096761083,0.08970514684915543
17.61184120178234,-43.62314852078771,0.0834096372127533
12.881426652272921,-131.4972356955211,0.2744365334510803
-344.4169921874999,-108.90158081054688,0.0
-335.5853271484373,-114.7589111328125,0.0
-282.70391845703114,-91.2574462890625,0.0
