x,y,c
833.3976440429688,390.01177978515625,0.888479471206665
883.4313151041666,475.3571472167969,0.9143657088279724
853.9868570963541,482.16353352864576,0.852923095226288
840.3587849934896,577.39501953125,0.8458017706871032
823.6695353190104,667.642822265625,0.8725811243057252
915.807861328125,469.4222513834636,0.8143411278724672
897.1646118164062,580.3264567057291,0.8583432435989379
878.6226399739584,685.31591796875,0.8813967704772948
928.5419108072916,647.0260416666666,0.8172743320465088
900.1654052734376,645.1397298177084,0.7993279695510863
879.5345255533854,776.5373942057291,0.8278088569641114
905.0755615234375,916.8324991861978,0.8718352913856506
954.1536458333335,648.0474650065104,0.7670887112617489
915.8338216145834,783.3785196940104,0.8612475991249084
932.5494791666666,930.6454060872394,0.8643684983253478
834.3676147460938,381.16326904296875,0.5219923257827759
845.1870930989584,380.22096761067706,0.9375752210617064
1095.4565429687502,494.923095703125,0.0
882.47705078125,389.0749003092448,0.924160063266754
883.4151814778646,957.1339925130209,0.9310940504074096
903.0363972981771,965.8953653971356,0.8015920519828797
948.1979166666669,948.1693725585936,0.8542177677154541
858.8933919270834,948.1930948893231,0.7702758908271791
857.0608113606769,933.5535481770834,0.6871238350868225
910.0809733072916,929.5484619140622,0.6771037578582764
