x,y,c
1038.4097900390625,335.01124064127606,0.8717751502990722
1028.6216634114583,386.0270385742189,0.8422583937644958
998.2714436848959,377.2658081054687,0.8401875495910643
983.5693155924477,298.7657165527344,0.8383737802505492
1020.819091796875,229.16060892740884,0.8456254601478577
1059.0521240234375,390.9855143229167,0.723320186138153
1058.1144612630212,278.18560791015625,0.8198857307434081
1059.1005452473958,221.2492472330729,0.8427323698997498
949.1422119140624,503.8008117675781,0.7108964323997498
925.7081095377603,493.91211954752606,0.7119891047477722
809.8807779947916,508.7631327311198,0.8374033570289613
863.8634236653646,648.0360921223959,0.7367214560508728
969.7543334960938,513.6307576497396,0.6721548438072205
869.7263387044271,504.83533732096356,0.7171753644943237
865.7479451497397,660.7036946614584,0.8406976461410522
1033.6193440755208,329.1816914876302,0.07459908723831175
1046.4433186848958,334.0713195800781,0.8259674310684205
1095.4565429687502,494.923095703125,0.0
1056.1797281901042,353.6583353678388,0.5277071595191954
826.5402018229166,697.022908528646,0.6418474316596984
847.1705118815104,701.0148518880209,0.6748575568199158
876.6309814453125,669.6314086914061,0.6907163858413696
829.5199178059896,688.2412312825522,0.3851464986801147
823.5870157877604,681.3982747395834,0.3674542009830474
879.5610148111979,661.7247721354166,0.2714138329029083
