x,y,c
896.2426147460938,455.6855977376302,0.9007354974746704
926.6241048177084,544.0269368489585,0.9263374805450441
888.4114176432291,545.0223999023438,0.8281433582305907
837.4104817708334,608.7926025390625,0.7285072803497313
773.6146036783854,642.123779296875,0.6761770248413085
959.9795939127606,543.9866129557291,0.8516908288002015
892.3149617513021,608.8226114908854,0.793090283870697
804.9783732096354,640.1335042317709,0.7588780522346495
940.3865966796875,708.8172810872396,0.7674480080604554
913.8697509765626,703.9294637044271,0.769985258579254
833.4285074869794,800.0912679036459,0.8897472023963928
897.2075602213541,924.6300659179688,0.8346765637397766
968.8271484375,713.7236938476562,0.7504165172576904
878.4663696289062,809.7997843424479,0.9152551889419556
924.7192179361982,931.5903727213541,0.8889559507369996
898.2561848958334,443.93589274088544,0.6116348505020142
913.7539062500001,447.9333394368489,0.9189505577087399
1095.4565429687502,494.923095703125,0.0
943.2721964518229,467.48362223307316,0.9918755888938906
882.4745483398438,971.7695109049479,0.8907450437545777
901.1133015950521,974.5952962239581,0.8163297176361085
933.5139770507812,941.3662109374999,0.8522322177886963
856.9187418619791,951.2286580403647,0.8218023180961609
856.9341023763021,945.2547810872396,0.7269487977027892
906.0735677083331,929.5686442057291,0.5878877639770508
