x,y,c
824.6274617513021,403.7569580078125,0.9045044779777526
881.4494222005209,483.22119140624994,0.8856288194656371
849.1417643229166,490.1083679199218,0.8096541166305542
856.0248413085938,585.2306111653646,0.9063282012939454
853.1466064453125,671.6078898111979,0.8715834617614746
910.896240234375,480.2314961751303,0.8807321190834045
923.7042032877603,591.1229044596354,0.84197860956192
940.4250284830729,696.0276285807291,0.9174110889434814
931.5795898437499,652.9260864257812,0.7992284297943116
906.1030476888022,651.9630940755209,0.8081070184707642
874.6209716796875,776.5326944986979,0.8113687634468078
905.1034138997396,917.8428548177084,0.8711735606193542
958.0186564127607,653.9039510091146,0.7684245109558105
909.9639485677084,785.3456217447916,0.9252904653549195
933.4703369140625,930.6682942708334,0.8643246293067932
826.5084635416666,391.05320231119794,0.3134288489818573
836.4067993164062,390.1133321126303,0.910933017730713
1095.4565429687502,494.923095703125,0.0
876.5878702799479,401.7728474934895,0.9071022868156432
881.5398152669271,957.1092325846354,0.932417094707489
901.125732421875,965.8878173828126,0.8029959201812744
948.2363484700521,948.1848958333334,0.8535575270652772
857.9713134765625,947.2026367187501,0.7430964708328246
857.0859578450521,933.509480794271,0.6784800887107849
911.0293579101562,930.4543050130206,0.6244516968727112
