x,y,c
809.8422241210938,482.19187418619794,0.9232171773910522
876.6205240885416,534.1793823242189,0.8540270924568177
836.469970703125,542.9804890950521,0.8097161650657654
895.2572021484375,526.3185221354166,0.5276771187782289
926.5586547851562,494.9611104329427,0.8170318007469178
908.0592447916665,529.3386433919271,0.8140543103218079
1006.1614176432291,507.81482950846356,0.8536090254783629
1097.3524983723958,485.160624186198,0.9015829563140866
948.1880289713544,690.1941121419271,0.8293201923370362
922.7277628580729,688.2216796875,0.8175325393676759
854.9442545572916,786.3605753580729,0.9040446281433104
904.0231323242188,916.8461507161459,0.8511166572570801
972.7401529947916,692.1916910807291,0.786392092704773
884.452392578125,795.1866048177084,0.870510220527649
930.5411987304689,930.5161743164062,0.9089679718017576
809.8699137369791,471.4048258463542,0.2448437809944153
818.7451985677084,470.4448649088542,0.8960416913032531
1095.4565429687502,494.923095703125,0.0
858.0406901041666,480.28305053710943,0.9871864318847656
886.4791870117188,961.9955444335939,0.8946933150291443
906.9655965169271,967.8652547200519,0.8680620193481445
945.2815144856769,940.364542643229,0.8299821615219117
856.9368489583334,945.2691853841147,0.6599508523941041
857.0484415690104,932.5621134440104,0.6402453780174255
909.9831949869791,927.6809692382812,0.5777531266212463
