x,y,c
960.9863891601562,385.04391479492193,0.8260823488235474
967.8357747395831,452.7437438964846,0.8846809864044188
936.4434000651041,450.8179931640625,0.7935556769371032
881.5206298828125,390.9705810546875,0.8472983241081236
870.6848958333334,305.6600850423177,0.8039376735687255
997.3416341145831,452.8010355631511,0.7710097432136535
939.4515584309894,367.4427083333333,0.7118482589721679
896.2478841145834,299.6998596191406,0.8448969721794127
931.5284423828126,641.1237996419271,0.7714844942092896
907.0522054036459,636.2721557617188,0.7422443628311156
842.2801310221354,768.6969197591146,0.8181685209274292
893.314208984375,906.0145467122396,0.8350882530212402
956.0898640950518,645.039794921875,0.7440108656883238
891.3610026041666,779.4183146158854,0.8520749807357788
922.7417805989584,914.8884684244794,0.8377011418342591
969.290852864583,376.26849365234375,0.0
972.8143920898436,380.17690022786456,0.8225981593132019
1095.4565429687502,494.923095703125,0.0
997.3466389973959,402.73804728190134,0.9097148776054382
888.3436686197916,962.9531046549481,0.8025590777397156
909.0365397135415,961.9697875976561,0.7552868127822876
930.5441487630209,924.6559244791665,0.7725580930709839
856.0109456380209,952.138346354167,0.7527573704719542
851.100830078125,941.4018351236978,0.6380231976509094
904.1089884440104,915.8636271158853,0.6333183646202089
