x,y,c
868.8206176757811,359.53656005859375,0.8672569394111634
910.0341186523438,427.2386474609375,0.8048436045646667
889.3424682617189,424.32827758789057,0.6740052103996276
827.5582275390626,439.004150390625,0.29584258794784546
736.2402954101561,430.2615661621094,0.26059725880622864
933.53955078125,427.21597290039045,0.8114675283432006
833.4672851562497,433.183837890625,0.9113803505897522
721.6527099609375,430.1650390625,0.7805947065353394
909.9163818359376,624.4077758789064,0.7557405829429626
886.5076904296876,624.4014892578125,0.7251093387603758
883.6030883789062,765.8849487304684,0.8400766253471375
904.14697265625,909.9511108398436,0.9024714231491088
930.6165771484376,624.4371948242188,0.7353681921958924
918.8030395507812,771.69580078125,0.7770810127258301
930.7178344726559,927.68798828125,0.8792898654937743
868.7265625,344.8072204589844,0.4093451201915741
883.367431640625,344.81155395507807,0.953383445739746
1095.4565429687502,494.923095703125,0.0
924.5813598632812,356.6023559570312,0.8737126588821412
883.3993530273434,957.1387329101559,0.8892308473587036
904.0301513671876,968.7711791992188,0.7742776274681091
948.1664428710936,942.3239135742191,0.8241170048713683
857.0012817382811,945.3123779296876,0.7300070524215698
857.0255737304686,930.7030639648436,0.6884527802467346
909.9270629882814,927.4915161132812,0.6936439275741577
