x,y,c
832.4857381184896,505.7565409342448,0.9173697233200072
893.2775472005209,583.2909138997397,0.8375424146652221
856.0313720703125,588.1599527994791,0.8161495923995971
888.7019233703613,661.3696212768555,0.06228116154670715
891.408535639445,721.3125267028809,0.0
931.5510050455728,583.27490234375,0.838047981262207
1004.1684163411459,653.9030965169271,0.8805633783340454
1070.9106038411458,705.8589477539062,0.8339754343032837
937.4558715820312,732.3390299479166,0.7690598368644713
910.9587402343749,724.5601399739584,0.7733932733535767
829.5287679036459,808.8636271158854,0.8749440908432006
899.1309204101562,927.5264078776041,0.8400443792343141
966.8769327799479,736.2825724283854,0.7481380701065062
862.8582560221353,812.9602457682291,0.9088027477264404
927.573201497396,930.6672159830729,0.8876600861549377
835.3466796875,495.9850667317708,0.2388864457607269
846.1830037434896,495.9739786783855,0.920780599117279
1095.4565429687502,494.923095703125,0.0
880.6064046223959,509.704305013021,0.9496142864227294
883.4558512369791,968.8367919921875,0.8738002777099609
901.1410522460938,971.7044474283854,0.7894130349159241
937.4745279947914,938.4717814127604,0.8307493329048156
856.9322102864584,951.1616007486979,0.8045361042022706
857.0078328450521,942.3773600260416,0.7105575799942017
907.0467936197916,930.5993245442709,0.5223501920700073
