x,y,c
1026.741231282552,330.13597615559894,0.7950330376625061
1019.7958374023438,384.1011047363283,0.877235770225525
988.4604288736979,371.37835693359375,0.7800152897834778
981.6482950846356,298.7332051595052,0.8619475960731506
1021.8108113606771,234.96387736002603,0.8838369846343994
1048.2125244140625,390.9739074707032,0.8015178442001343
1051.2092285156252,289.91400146484375,0.7629507780075073
1055.1846110026042,227.1340789794922,0.8192049264907839
939.4063517252603,519.497060139974,0.7700780034065247
915.8884073893229,512.6191813151041,0.7353516817092896
808.9019978841146,582.3351440429688,0.8285854458808899
878.6092122395834,714.6900024414062,0.7510830163955688
961.9617919921875,527.3714396158854,0.7063088417053224
859.970947265625,572.5486653645834,0.8897305727005005
885.4527180989585,721.5597127278646,0.7405046820640564
1023.8202107747396,323.24733479817706,0.14134767651557922
1039.4860026041667,330.1114196777344,0.8518404364585875
1095.4565429687502,494.923095703125,0.0
1049.2851969401042,349.7989501953128,0.5550323128700256
864.8340861002604,775.5655924479169,0.7801244854927064
884.4570109049479,772.6469523111979,0.723278522491455
898.2369995117184,724.6007283528644,0.5853441357612609
860.8988850911459,766.7866414388022,0.317000150680542
851.1420694986978,762.7762858072916,0.3149746656417847
898.1874389648438,722.6104736328125,0.3759012222290039
