x,y,c
856.9578653971354,363.55064900716144,0.9292803406715392
897.1903483072916,440.07891845703125,0.8355706930160522
862.8482666015625,444.9430541992187,0.8537923097610473
810.8612263997396,497.9405008951823,0.8364023566246029
741.1628824869791,553.8269246419271,0.7709116935729979
928.5554809570312,437.06677246093767,0.8250786066055299
833.3939615885416,504.71776326497394,0.869013786315918
747.1021728515625,553.8404541015625,0.7261217236518861
926.6212972005206,633.3206583658854,0.7721840143203735
903.0548095703125,632.326904296875,0.7468634247779846
883.5462849934896,769.6651407877604,0.8572169542312622
905.0835774739584,908.0402425130206,0.8901289701461792
950.2255452473959,635.2438761393229,0.7500820159912109
921.7293090820311,774.5981648763019,0.8034290075302125
932.5738728841146,927.6364949544271,0.8709210157394409
856.9603881835938,356.56370035807294,0.6897182464599608
866.8535970052084,354.63612874348956,0.9014001488685608
1095.4565429687502,494.923095703125,0.0
905.0970255533856,363.5549011230469,0.9636440873146056
883.4829508463541,957.0807698567711,0.899200439453125
905.0199991861977,964.9042154947915,0.7769432067871092
948.2603759765626,939.4336140950519,0.8269934058189391
857.9785359700521,945.2507731119791,0.7225705385208131
857.9612426757812,930.6429443359372,0.6877219676971436
909.9856770833331,925.6077270507812,0.6514697074890136
