x,y,c
998.5821990966797,596.2209065755209,0.0
1008.0579121907552,452.8036193847658,0.4249033033847808
1045.2541809082031,422.5526084899903,0.41619595885276794
1082.5531953175862,503.37570730845135,0.43165352940559387
1091.454981168111,562.5479962031046,0.3712557256221771
958.6749623616538,461.608206431071,0.2671831548213959
938.6378989219669,530.7150351206461,0.0903622135519981
955.2736948331195,587.3505342006683,0.2577887177467346
973.774892171224,526.8739980061849,0.5579227805137633
1000.2580769856769,495.924580891927,0.4658967554569245
1088.5308430989583,509.7012634277344,0.38549345731735213
1113.0552571614583,560.7321980794271,0.6524384021759032
956.109120686849,534.6914927164712,0.5301024913787841
960.8001251220702,615.5996704101564,0.2584370374679565
946.03288269043,653.1636657714844,0.20169305801391602
1021.9146728515625,598.0535888671875,0.0
953.5376472473145,625.3428414662679,0.0
1021.8780517578128,606.815185546875,0.0
936.8119337161384,603.6563618779184,0.0
952.6088562011718,664.8650970458988,0.10478711128234863
952.6530303955078,665.6240386962891,0.11185604333877563
940.1902313232422,652.4114227294922,0.17307455837726593
1106.6564534505208,587.6746648152671,0.5205516815185546
1107.199895222982,588.9348627726237,0.5111133456230162
1113.5842564900715,579.3637822469076,0.4800822734832764
