x,y,c
838.3493855794271,382.1127115885417,0.945907473564148
884.4808959960938,463.5685526529948,0.8750942945480346
855.0501505533854,471.3952128092448,0.8563742637634277
825.5993448893229,560.7052612304688,0.9685959815979006
788.3343505859375,645.0612589518229,0.8614392280578612
919.7424723307291,459.60962931315106,0.8204120397567749
866.8112589518229,563.6183878580729,0.9098404645919802
819.7309366861979,654.925537109375,0.8547902703285217
929.5074055989581,645.9628295898438,0.7694255113601683
903.0987141927084,644.0769246419271,0.7452176213264466
882.4556884765625,776.5424601236979,0.8669627904891967
906.9033813476562,914.8702392578124,0.8761359453201294
954.1583455403644,646.0445760091146,0.7426477670669555
922.6640421549479,783.333984375,0.8313583135604858
933.4641520182294,930.5572509765624,0.8754616379737855
839.3168131510416,368.3818359375,0.3859416544437408
855.9493611653646,368.3703104654948,0.8585873246192932
1095.4565429687502,494.923095703125,0.0
889.4223225911459,381.1303304036458,0.970795214176178
883.4040120442709,957.1181233723961,0.9060306549072265
903.9832763671874,965.9015909830728,0.8008418083190918
948.2097167968749,947.1859944661455,0.8373000621795654
857.922119140625,947.2058512369794,0.7892160415649414
857.0256551106771,932.5885213216146,0.7050663828849792
910.0992838541666,928.6347249348955,0.6746172904968261
