x,y,c
1089.5193277994792,491.02655029296875,0.11509506404399872
1064.0224609375,488.11830647786473,0.6708566546440125
1068.9618326822917,478.36922200520826,0.3675844073295593
1068.8467407226562,390.0089416503906,0.0
1051.3071899414062,358.6182098388672,0.0
1070.8703206380208,490.0311279296875,0.6688458323478698
1029.6531575520837,438.0389912923177,0.5999832153320312
1057.0499877929688,337.4710388183594,0.19289201498031616
935.4826660156247,446.88894653320307,0.3825249373912811
951.1395568847657,469.94030761718744,0.33059293031692505
995.3505503336588,419.672124226888,0.0
933.5322672526041,380.66503651936847,0.0
939.4020792643229,472.432393391927,0.4100455045700073
1035.5585530598958,350.7581787109375,0.1631369590759277
961.4728698730469,302.6593983968099,0.0
1093.4380289713542,496.86445109049464,0.1058538481593132
1093.4696044921875,489.08192952473956,0.14226627349853518
1094.4141845703127,499.8644307454427,0.28426530957221985
1095.3731689453125,491.08418782552104,0.3762850761413575
909.9660034179688,263.8953704833988,0.0
907.0011088053385,267.8344243367513,0.0
922.2357279459635,304.07878621419263,0.0
956.1160939534506,242.1030820210776,0.0
956.0504048665365,250.896484375,0.0
930.0495351155599,377.24395751953125,0.0
