x,y,c
858.0318603515625,362.4811299641927,0.9541609287261962
902.0429077148438,435.19300333658856,0.8802149891853331
864.8321940104166,438.09886678059894,0.795594811439514
810.8259684244791,484.16542561848956,0.7978599071502684
734.289794921875,527.3562825520834,0.7264947295188902
929.5767618815104,435.0734761555991,0.8782996535301208
831.4538167317709,488.0596618652344,0.8542513251304626
739.2508341471354,527.3272501627605,0.5980783104896545
925.6121215820312,628.448974609375,0.7453299164772033
902.0960083007812,627.4713541666666,0.7281937003135681
883.5604451497396,767.7323201497396,0.8458421826362611
904.1699829101562,907.0766805013021,0.9154562354087828
948.2456868489584,630.3638305664062,0.7248768806457518
921.7552897135415,773.6194051106769,0.8001765012741088
931.6430460611981,927.5761922200521,0.8776226043701171
858.0001424153646,351.7100118001302,0.5612528324127197
871.7365315755209,348.8247884114583,0.8632035255432129
1095.4565429687502,494.923095703125,0.0
906.12255859375,362.5147298177083,0.9823344349861144
883.5322672526041,957.0775756835941,0.916370153427124
906.0029703776039,963.9309692382811,0.7920888066291809
948.2339477539064,937.4874877929686,0.8373463153839108
858.9585571289062,945.2403971354166,0.7279365658760071
858.896240234375,930.6225179036456,0.6970993280410767
909.943196614583,924.6482950846354,0.6659978032112122
