x,y,c
865.8189697265625,359.52096557617193,0.8664000034332275
909.9522094726559,430.12091064453125,0.826943278312683
886.4166259765626,430.1157836914064,0.6800839304924012
830.5375976562499,456.6492309570313,0.14278806746006012
736.3067626953125,436.1572265625,0.07724638283252716
933.5147705078124,427.2678833007813,0.8101709485054016
833.5126342773438,436.2392272949218,0.9418053030967712
721.6414794921875,436.2467956542969,0.8372236490249633
910.0135498046876,624.5583496093749,0.7413385510444641
889.38037109375,624.5448608398438,0.7130491137504577
883.6099853515625,768.7712402343751,0.8275707960128783
904.1558227539059,907.1383666992191,0.907291293144226
930.7186279296876,627.3637695312501,0.7118984460830688
921.7069091796876,780.4036865234375,0.7956272959709166
930.7344360351559,927.6011352539062,0.8770028352737426
862.9262084960938,344.83224487304693,0.2923443019390106
880.579345703125,342.0911865234375,0.9613546729087828
1095.4565429687502,494.923095703125,0.0
918.7818603515624,356.6683654785156,0.8569597005844115
883.508544921875,957.1243286132814,0.900689661502838
904.1744995117188,965.8903198242191,0.7864988446235656
948.1839599609376,939.3905639648436,0.8186346888542175
859.8196411132814,945.2979125976559,0.733014941215515
857.0476074218751,930.66455078125,0.6965264678001404
909.94873046875,924.7061767578124,0.6605873107910156
