x,y,c
1065.9760335286458,379.2546997070313,0.120936818420887
1058.1761474609375,416.45109049479197,0.5564115047454834
1042.4057922363281,416.88064575195307,0.2999661862850189
1003.7351531982422,340.1451161702474,0.0
1003.4897867838541,282.5666046142578,0.0
1091.4567057291667,416.4500223795572,0.7194815278053284
1068.9421793619795,316.4565836588542,0.9104115962982176
1040.4130859375,243.79100036621094,0.7868224978446959
947.2222493489581,488.0728047688802,0.6137800216674804
931.5504760742188,476.31206258138013,0.4922765791416168
904.0982259114584,350.7468566894531,0.11409133672714232
839.2765299479166,404.7098693847656,0.09114577621221542
957.0436604817709,502.7928466796875,0.6031033992767333
962.981730143229,337.96677652994794,0.6945351362228394
841.2136433919272,415.50083414713544,0.6470627784729004
1060.0839029947917,382.1243947347005,0.0
1074.828369140625,376.2739766438802,0.13820739090442655
1095.4565429687502,494.923095703125,0.0
1100.2654215494792,393.8894449869794,0.17579177021980286
780.4757486979166,367.4165445963543,0.6337844729423523
786.3444417317709,384.0810038248698,0.5328808426856995
830.4698689778646,435.20324707031233,0.5839632749557495
776.5701700846354,351.6919453938802,0.16888898611068726
787.8216959635416,360.52301534016925,0.0
825.1465759277344,431.71453348795575,0.0
