x,y,c
968.2357711791992,618.5259399414062,0.5852616429328918
994.3724568684896,484.16045125325536,0.7525429129600526
987.4638264973959,474.4228922526042,0.6885212063789368
1002.1207173665365,536.2125142415365,0.0
1004.1055094401041,597.0121154785156,0.0
1007.0938924153647,490.0243530273438,0.7254711985588073
1043.3476155598962,541.0624186197916,0.9590103626251221
1046.3070271809895,607.7687377929688,0.8476892113685608
980.5759887695311,530.2860717773438,0.5973032712936401
970.8453369140624,536.1466878255209,0.3652150928974152
1063.973897298177,571.5308634440104,0.6161310076713562
1117.940185546875,638.2276407877604,0.5025887489318849
986.4937133789062,530.2528381347656,0.7007801532745361
1033.6188964843748,605.8267008463544,0.5760499238967896
1065.9911905924482,664.6729532877604,0.5145750641822815
1021.9146728515625,598.0535888671875,0.0
949.3227863311768,627.0363130569458,0.4228813648223877
1021.8780517578128,606.815185546875,0.0
936.5329858660699,603.8353903591634,0.7449417114257811
1068.8675944010417,700.9419148763023,0.5542987585067749
1075.738301595052,697.0672403971354,0.540278434753418
1033.6209106445312,671.5338439941406,0.3888117074966432
1125.8117268880208,690.1561889648439,0.4153439700603485
1115.9658813476562,689.2653198242188,0.3994013071060181
1130.7187906901042,636.2547200520834,0.34144267439842224
