x,y,c
810.9200236002604,498.8581136067708,0.9454234838485716
878.5431925455729,549.8587443033856,0.8883409500122071
839.3835245768229,554.8450927734375,0.7130208015441896
903.9729207356771,523.4247843424479,0.5097672343254089
930.4576822916669,484.22234090169263,0.4819041788578034
907.0717569986979,543.0315551757812,0.8244099617004393
1004.1868896484375,521.4665730794271,0.8544460535049438
1091.47802734375,485.1951090494792,0.8475256562232972
949.177490234375,703.9155680338541,0.7857769727706908
924.6617228190104,700.0529581705729,0.7538352608680724
844.2443033854166,790.3398030598959,0.8742628693580627
903.0285644531249,921.7445271809894,0.8570821285247802
974.625284830729,707.8277180989584,0.7721234560012818
879.5731608072916,803.9755249023438,0.8837792277336121
928.6225992838544,930.5611368815104,0.9094945788383486
810.9355672200521,484.2687072753906,0.28940933942794805
825.5943603515625,485.2085367838542,0.8590710163116454
1095.4565429687502,494.923095703125,0.0
859.994873046875,498.89018758138013,0.9950119256973268
885.4521077473959,965.8885498046876,0.908734619617462
905.0458374023436,970.7398478190104,0.8509876728057861
942.3023478190104,939.3864746093749,0.8253249526023864
856.9668579101562,947.2513224283856,0.6432127952575684
857.0271199544271,934.5275268554686,0.6069116592407227
909.0254516601562,929.5651245117186,0.5881137251853943
