x,y,c
1058.625,564.1046447753906,0.07036931812763214
1014.9388631184896,543.016082763672,0.1651148647069931
1040.7320353190105,456.33423614501953,0.0
1077.1116778055828,488.5672855377197,0.0
1088.8760433197021,551.2318426767985,0.0
979.3442891438802,525.3925247192383,0.0
936.7377951939903,522.4529762268066,0.0
955.732871055603,572.2171711921692,0.0
977.6736043294271,466.50182088216144,0.41796803474426253
978.6566365559894,464.5432637532552,0.3042258620262145
994.3523864746094,443.8931376139323,0.11480689048767087
952.6366424560547,435.72654978434247,0.0
981.5820515950519,474.34556070963544,0.29966121912002563
982.5605468750001,468.4631652832033,0.21395352482795715
899.1592407226566,502.8118387858073,0.1869777739048004
1021.9146728515625,598.0535888671875,0.0
991.0882263183594,610.2555491129557,0.0
1021.8780517578128,606.815185546875,0.0
939.2971054712933,602.0613808631898,0.0
874.6744588216146,500.84627278645866,0.0903680995106697
876.6327514648438,508.70299275716144,0.10108910501003264
899.6656494140625,540.5910186767578,0.14377278089523315
918.5677185058594,429.9374440511069,0.0
922.9980112711584,429.4808603922526,0.0
1091.1026865641277,536.5698598225912,0.0
