x,y,c
1085.5834147135417,393.97811889648455,0.0829290971159935
1070.8999837239583,425.3246866861982,0.5081143379211426
1066.9543965657551,423.7723795572916,0.5483332872390747
1040.991195678711,341.2051544189453,0.28599029779434204
1021.4976399739584,294.5625534057617,0.0
1094.4347737630208,424.33240763346345,0.617273986339569
1068.9652099609377,329.1935119628906,0.8874395489692687
1037.4799397786458,257.5163269042968,0.7073388695716858
950.181193033854,482.17883300781256,0.5519595742225647
941.3691202799479,467.48811848958326,0.452909529209137
945.2645874023438,342.8892110188802,0.5841090679168701
851.0485636393229,371.3634338378906,0.4392145276069641
957.0540161132812,499.8752339680989,0.5673518180847167
976.6785278320311,337.9179178873698,0.4519410133361816
848.0972086588544,375.3100179036458,0.4951105117797852
1075.3047688802083,401.74534861246747,0.0
1089.5408935546875,391.90277099609375,0.09873975813388823
1095.4565429687502,494.923095703125,0.0
1107.1749674479167,404.71707153320335,0.11879643052816392
794.2282307942709,315.45296223958354,0.4278284013271332
794.1814575195312,333.0636393229167,0.4209463000297545
832.4099934895835,390.08171590169263,0.4592560231685638
794.2002766927084,302.6493428548177,0.2764211297035217
799.6053466796875,312.4460906982422,0.23278047144412994
832.0187072753906,393.44459533691406,0.2582049071788788
