x,y,c
865.8715413411459,359.5523173014323,0.8846086263656616
909.0434570312499,429.1998697916667,0.8572863340377807
886.4499715169271,428.2226155598958,0.7463791966438292
826.5821736653644,450.75050862630206,0.3568972647190093
734.3167928059896,441.06060791015625,0.32447683811187744
932.5169881184896,428.2180684407552,0.8416357040405275
832.4904378255205,441.0395202636719,0.8160954117774963
721.6324666341146,441.01857503255206,0.7983208298683167
910.946533203125,625.464599609375,0.7243808507919308
890.3706665039062,625.4438069661459,0.6993648409843444
883.6103515625,768.7553507486978,0.8313398957252504
904.1584065755206,908.0775349934896,0.9180674552917479
931.6236775716146,626.4329223632812,0.701895534992218
920.7415771484375,777.5089518229166,0.8021330833435057
930.7213541666665,927.613728841146,0.8860107660293579
864.8405151367188,344.8527526855469,0.27971842885017395
881.4804077148436,343.9189046223958,0.9500060081481932
1095.4565429687502,494.923095703125,0.0
918.7674153645834,357.60223388671875,0.8803618550300598
883.501505533854,957.1212972005206,0.8952166438102721
905.0627237955729,966.8274332682294,0.8025720119476322
948.1753336588541,939.4122924804688,0.8200501203536987
858.9140014648436,945.2806396484375,0.7302233576774597
857.9793090820312,930.6684977213541,0.7025144696235657
909.9364624023438,925.6456502278646,0.6705306172370911
