x,y,c
813.8291219075521,509.7078552246094,0.8716033697128294
880.5364379882812,569.5295206705731,0.9026321172714232
846.2214558919268,575.4369303385416,0.7382616996765134
912.8934326171875,544.0461832682291,0.1435343474149704
945.2499796549479,515.6060180664062,0.3482024967670441
908.9923299153644,562.6593424479166,0.7923623323440551
1016.9206339518229,555.7108154296875,0.8334772586822509
1098.4057210286458,530.3336385091146,0.8356484770774842
948.1970621744791,718.6197509765625,0.7933131456375122
922.6985677083331,716.649658203125,0.7902325391769409
835.4388834635416,799.1586507161459,0.8909536600112915
900.1380411783856,926.5983276367188,0.8513616323471068
974.6097615559897,722.5479736328125,0.7558374404907225
868.7953694661459,808.8630574544271,0.9105910062789918
927.6418863932291,932.5267944335938,0.8879411816596986
813.8670043945312,502.79982503255206,0.2373955547809601
831.4086100260416,502.80250040690106,0.9652512073516843
1095.4565429687502,494.923095703125,0.0
862.9202067057291,509.6683146158855,0.87746661901474
883.4161580403646,968.7716674804689,0.9103201031684875
900.1625366210938,971.7290445963541,0.8235087394714355
939.3837076822919,943.3082885742186,0.8269158005714417
854.959716796875,951.0359090169271,0.6593393683433533
855.9631551106771,937.461466471354,0.5855661034584045
907.0711059570311,930.6507161458334,0.5895094275474548
