x,y,c
1057.1362915039062,571.4643859863281,0.17552657425403592
1032.1271667480469,518.568084716797,0.5054090023040771
1054.2120971679688,527.3302154541016,0.22338950634002688
1072.6588033040364,443.4727020263672,0.0
1084.3365936279297,532.4323781331381,0.0
998.7860616048177,548.7538808186849,0.0
959.2758967081709,467.6358337402344,0.0
966.2116622924805,494.836124420166,0.0
962.9671020507812,433.1637725830078,0.33827677369117737
967.3517150878905,424.33125305175764,0.2368386685848236
1012.951853434245,419.01885477701813,0.4122296869754791
1008.0430806477865,367.8555094401042,0.0
949.6805114746094,438.3252334594726,0.2458775341510773
963.6228942871094,395.6184310913086,0.3151707947254181
1047.7283058166506,355.11858177185064,0.353424072265625
1060.0576782226562,569.99267578125,0.1716727614402771
1045.823237101237,570.4700317382812,0.0
1060.1201782226565,555.3669738769532,0.25525498390197754
959.1784795125326,589.3015327453614,0.0
822.34246190389,410.7906570434573,0.0
824.8259296417236,419.1990516980489,0.0
839.2814400990804,421.3460477193196,0.0
995.386412302653,294.234788576762,0.0
996.3275375366211,301.10843658447266,0.0
1037.5232849121094,378.1934458414714,0.0
