x,y,c
1082.6429443359375,514.0981852213541,0.0
1059.0991617838542,451.8312174479168,0.7287946939468383
1065.9939778645833,451.8396606445312,0.6950609683990479
1068.8611450195312,400.8376770019531,0.8380367159843443
1060.0988159179688,409.6533660888672,0.7664670944213868
1056.1971435546875,448.8426005045573,0.6909245252609253
1013.9426879882816,415.4776102701823,0.439363956451416
1040.3722127278645,323.7312927246094,0.5342133641242981
926.6366780598956,429.2290954589843,0.5478344559669495
943.311004638672,467.9765421549478,0.4995565712451935
971.7546234130858,467.72154235839844,0.17327283322811127
933.5218505859375,449.3545608520507,0.08954827487468718
926.6229858398439,434.1762491861978,0.5773870944976808
1028.71728515625,380.19383748372394,0.07176884263753891
994.0919138590497,318.3595708211263,0.0
1088.5096232096355,522.8462727864581,0.0
1086.1187947591145,511.6859181722005,0.0
1088.5235188802087,462.58641560872405,0.09052731841802596
1066.388163248698,520.5267232259117,0.0
888.3993631998698,316.16232299804716,0.0
887.8844757080078,321.5069948832194,0.0
900.9031931559244,338.6915079752603,0.0
990.4729639689127,256.6713682810467,0.0
990.4161936442057,265.48170471191406,0.0
932.0089874267578,447.86883544921875,0.08190706372261046
