x,y,c
817.7378743489584,512.6740519205729,0.8490598797798157
882.4525553385416,578.4245402018231,0.8681495189666749
849.1655476888019,581.3521118164062,0.7531784176826477
907.0365346272787,601.593760172526,0.0
925.8904774983724,616.2276916503906,0.0
913.8921712239581,577.3399251302084,0.7834935188293458
1019.8544311523438,594.9701944986979,0.773722231388092
1107.1763916015625,588.2072957356771,0.7751724720001218
947.1881713867188,725.5052286783854,0.7696930766105651
920.72412109375,719.7115071614584,0.7547253966331483
833.4420369466146,806.9001261393229,0.9128031134605408
898.1850992838541,927.5740559895834,0.8469306230545044
972.7158203125,732.3721516927084,0.7737013697624207
862.9260050455729,811.8250528971354,0.915520906448364
927.5987345377607,931.6282755533854,0.8875919580459594
818.7630818684896,503.89100138346356,0.2905651926994324
834.3524169921874,505.7132059733073,0.9835971593856812
1095.4565429687502,494.923095703125,0.0
867.8171590169271,516.5543212890626,0.8467147946357727
883.4517822265625,968.783650716146,0.8867986798286438
901.0992431640625,971.7027180989584,0.8128752708435057
937.4629923502604,943.2669677734375,0.8416405916213989
854.9919230143229,951.0728759765624,0.7285183072090149
856.9494222005209,939.4290771484372,0.6470872759819031
907.0034383138021,930.678955078125,0.5661771297454834
