x,y,c
973.7637125651044,369.3639526367188,0.6727659106254578
976.6907958984375,440.9633890787762,0.8479911684989929
944.338134765625,437.04817708333326,0.7956544756889343
898.16650390625,367.44933064778644,0.8046380281448365
900.1367797851561,283.04347737630206,0.7763426303863525
1007.1205240885415,442.9677124023439,0.7976909279823302
958.0624186197916,349.7283121744792,0.5724151134490967
927.120371500651,276.1447245279948,0.0
927.5848999023439,620.5135091145834,0.761399209499359
902.1561279296875,616.6253865559896,0.7151365280151368
847.1656290690104,755.9512125651041,0.8524692654609679
888.4066569010416,896.239990234375,0.9247711896896359
952.1277058919269,623.48095703125,0.7438974976539612
897.2137858072916,764.7326863606771,0.8477075695991516
919.8002726236981,907.0036010742188,0.8085219264030457
982.7426147460934,362.9203389485677,0.0
987.5181681315102,366.4453430175781,0.7733515501022339
1095.4565429687502,494.923095703125,0.0
1009.1327514648438,392.8399861653648,0.9351500868797299
888.3489990234375,959.0149739583335,0.7726402282714843
910.0197957356769,957.0963745117186,0.7495613098144531
928.5858357747397,915.867960611979,0.8327693939208984
857.0051066080729,947.2382202148441,0.6846872568130493
851.1097819010416,937.4523722330729,0.6065598130226135
898.2414347330729,904.0786743164061,0.6285247206687927
