x,y,c
840.3502807617188,497.9272867838542,0.8793803453445433
898.1560262044269,580.3385009765626,0.9236561655998228
858.0568644205729,583.2838541666666,0.865287959575653
885.239813486735,668.128313700358,0.7665862441062926
888.5936832427979,729.8908805847168,0.5746787786483764
933.5038859049478,580.3149820963541,0.8608033657073973
989.4290364583334,664.7377522786459,0.903589129447937
1038.5265299479167,738.2994588216146,0.8671011924743652
934.5309855143229,730.4073079427084,0.7948694229125975
909.0004679361978,724.5656534830729,0.7968972921371461
828.5189208984375,808.8639526367188,0.8811789751052856
897.22216796875,926.5820922851562,0.8135016560554504
962.9627075195312,735.2838338216146,0.753908336162567
862.9181722005206,812.9051513671875,0.9148030281066896
927.5463867187501,930.6940714518228,0.8788036704063414
843.2242228190104,488.1757507324219,0.2919177412986756
854.0469767252604,488.16040039062494,0.9662208557128906
1095.4565429687502,494.923095703125,0.0
888.4602661132812,504.77986653645854,0.8891358375549315
883.4398600260415,969.7831420898436,0.8864723443984986
901.1318155924479,971.7289225260416,0.8033291101455688
936.4938964843747,939.4410603841144,0.8394938707351683
856.9435831705729,951.1774902343751,0.8281791210174559
857.0034383138021,943.3387451171875,0.7308852672576904
906.9957885742188,930.5601603190104,0.5084035396575928
