x,y,c
1065.969706217448,549.4086100260416,0.0
1046.8045959472656,464.5907287597658,0.0
1066.9447224934895,468.44419860839844,0.0
1070.3998413085938,423.3661600748698,0.0
1079.1486511230469,510.94727579752606,0.0
1016.9549763997396,479.8163655598958,0.0
985.0337270100914,404.9876708984375,0.0
978.1874237060547,406.40064239501953,0.0
946.2778930664062,419.4277598063151,0.0
953.646006266276,418.46175638834626,0.0
1012.9221496582031,458.2275238037109,0.3966016471385956
992.3562622070312,409.59306335449213,0.5658807754516602
932.009002685547,417.7350336710611,0.0
980.3609720865885,412.30079396565753,0.0
1039.1464831034345,349.2371400197347,0.0
1069.8257242838542,551.8391621907552,0.0
1060.5668640136719,550.8634999593099,0.0
1069.9368286132815,490.5650736490887,0.0
981.9000498453776,574.718849182129,0.0
831.7791620890299,397.2723236083987,0.0
833.8342933654785,405.2430435816447,0.0
848.0845476786295,409.5382563273111,0.0
1017.4676475524902,268.11787891387957,0.2825680375099182
1017.4178848266602,276.94152069091797,0.2500246465206146
990.8959045410156,399.29103088378906,0.4320347607135773
