x,y,c
842.3009440104166,376.2853698730469,0.9007570743560792
885.4588012695312,458.66550699869794,0.9046608805656432
856.0404866536459,464.5360921223958,0.826803684234619
817.7551066080729,545.9749348958334,0.8614072799682618
772.6263020833334,625.4462280273438,0.9165424704551696
921.6898193359375,454.71136474609375,0.8431698083877563
851.1481526692709,552.8474731445312,0.8173109292984008
797.1681315104166,633.2870483398438,0.7987978458404541
929.5718994140624,644.0251057942709,0.7976275682449341
905.066650390625,643.0487874348959,0.8063501119613646
883.4059855143229,774.5744832356771,0.8707398772239685
906.9119262695312,912.9087931315104,0.8742408752441407
954.128946940104,645.0197550455729,0.7600725889205933
922.6938680013021,782.3632609049479,0.8387204408645629
933.4791666666669,930.5077311197916,0.8756849169731139
844.2313639322916,365.44655354817706,0.4688097834587097
857.9639892578125,365.44036865234375,0.93553364276886
1095.4565429687502,494.923095703125,0.0
895.2947998046875,375.2512715657552,0.871986210346222
883.3969116210938,957.1008300781253,0.8989594578742981
903.9898885091144,965.8991292317706,0.7869710922241211
948.2228800455728,945.2773234049477,0.8352174758911132
856.9743245442709,946.2353719075522,0.7243814468383789
857.0156453450521,931.6341756184896,0.6594222784042358
910.0889078776041,928.5531616210936,0.6696493625640869
