x,y,c
808.8433837890625,458.6518961588542,0.9119628667831422
874.6411336263021,521.3902791341147,0.8643875122070312
836.4145100911459,527.2575887044271,0.8722838163375854
897.5457480748495,534.8400071461996,0.0
926.7433334986368,506.0469245910644,0.0
906.9990030924479,513.5855102539062,0.7833823561668397
1012.0098470052084,534.2139892578125,0.8493684530258176
1112.0723470052083,539.1329752604166,0.7811540365219117
942.3533528645834,671.6410929361979,0.7832561135292052
915.864990234375,670.6785074869791,0.7784429788589478
857.0701904296875,783.3253173828125,0.9194916486740112
904.0504964192709,918.7651163736979,0.8649359345436096
970.7396443684896,674.5137736002604,0.7372716665267944
897.2052205403646,791.2596638997396,0.8527749180793761
930.6420288085939,930.5438842773438,0.8992776870727539
808.8664143880209,449.7755533854167,0.384196400642395
815.8285522460938,447.8634338378906,0.9026023149490356
1095.4565429687502,494.923095703125,0.0
856.9803059895834,456.6570332845053,0.9682669639587402
886.4201253255209,957.1209920247397,0.9081622958183287
904.1531982421875,963.9316202799479,0.8476158380508422
946.2593587239581,943.3207804361978,0.8261511921882629
857.0429077148436,945.2564493815106,0.7271457314491272
859.8199259440104,931.6308390299481,0.6913205981254578
910.0058186848959,927.72412109375,0.6646524071693422
