x,y,c
808.8978474934896,440.0423990885417,0.8682447075843812
876.5715535481771,507.7336730957032,0.8511936664581299
837.4494222005209,510.6966247558594,0.7985295057296754
893.0342585245768,546.1217295328776,0.0
921.5116093953451,521.8190612792969,0.0
907.0206502278646,505.80184936523455,0.8238927721977235
999.2646484375,562.6077677408854,0.8645415902137756
1087.5527750651042,605.8858032226562,0.7903096079826355
937.4499104817709,667.5869140625,0.8070257306098939
910.9884643554688,667.5706176757812,0.7978070974349974
859.98681640625,780.4454142252604,0.8943222761154176
904.0326741536459,919.7640991210938,0.8795233964920045
965.8826090494794,667.6185099283854,0.7772893905639648
904.1078287760416,789.2727661132809,0.929742395877838
930.6846516927085,930.5840657552084,0.8925670385360717
809.8628540039062,431.15062459309894,0.3507634699344635
818.7239583333334,430.17205810546875,0.9262890219688414
1095.4565429687502,494.923095703125,0.0
857.9888305664062,437.0930684407552,0.9243597388267518
884.4878946940104,956.1115112304689,0.9295302033424376
904.073771158854,962.9356486002606,0.8241890072822569
946.2675984700521,945.2869059244789,0.8229772448539735
856.9883829752604,945.2658487955732,0.7421485185623169
857.0232950846354,930.7114868164061,0.6939516663551331
909.9520467122394,929.5614827473955,0.7209548950195312
