x,y,c
808.8584594726562,471.38487752278644,0.9216660261154176
875.5971272786459,528.3055623372397,0.8810717463493348
836.4032592773438,532.2606811523438,0.8076235055923462
898.0521397590637,533.573691368103,0.05421462282538415
927.3305678367615,504.2765827178955,0.2543131113052368
907.0466512044271,523.3878987630209,0.8166221380233764
1009.0943400065104,517.5602620442709,0.8222715258598327
1107.1641031901042,506.71409098307294,0.8020533323287964
946.2586263020835,681.3775024414062,0.7804046869277953
920.7546793619791,678.4702351888021,0.7520773410797119
856.9537353515625,785.2746378580729,0.9280911684036256
904.0391031901041,916.8515828450519,0.868127405643463
972.6860148111981,684.3384195963541,0.7591577768325805
889.3792724609375,792.2461140950521,0.8708755970001218
930.5974934895834,930.5132853190103,0.9081304669380191
809.7990112304688,459.61122639973956,0.2526322603225708
815.8680013020834,459.61073811848956,0.8733361959457396
1095.4565429687502,494.923095703125,0.0
857.0299682617188,467.48363240559894,0.949698269367218
886.4816284179688,959.0845540364585,0.8866757154464722
906.0360107421875,965.8894653320312,0.8460330367088317
945.3195393880206,941.3562622070311,0.8126929402351379
857.0236002604165,945.2815348307294,0.6793720722198487
858.9092407226562,932.5709431966146,0.6426821351051331
909.9963582356771,927.6751912434896,0.6577985882759094
