x,y,c
825.6173299153646,341.96417236328125,0.9095855951309204
860.9746907552084,422.38853963216144,0.8738429546356201
832.3906860351562,418.46889241536456,0.8162453770637512
771.6609293619791,456.72011311848956,0.6123980879783629
692.1324259440104,459.6350199381511,0.4505443274974823
899.1333618164061,428.1999104817709,0.7937721610069275
805.9434407552084,455.6844278971355,0.8516719341278077
693.079345703125,458.6791788736978,0.8200838565826417
856.9917602539062,624.3858846028647,0.7734865546226501
833.4420166015625,621.6075032552084,0.7378878593444824
845.1830851236979,764.7320760091146,0.8038884401321411
859.9142456054686,886.4773356119791,0.8462125062942505
880.5717163085938,624.4269409179688,0.7561028599739072
886.3887736002604,765.8514404296875,0.8221418261528014
906.9971720377604,909.9705200195311,0.8628340363502502
827.5387776692709,338.8140360514323,0.638615608215332
836.4367472330729,338.87262980143225,0.9387727379798888
907.0429077148436,291.81024169921875,0.0
876.5176188151041,344.8564046223958,0.8827494978904723
856.8443400065106,942.331095377604,0.8297309279441833
871.7139282226562,948.2412109374999,0.7917296886444091
921.6954752604166,927.5722452799478,0.8305875062942505
809.8880818684896,907.0873616536456,0.7430071830749508
812.8015950520834,904.0008341471353,0.7233437299728394
868.7618611653646,904.0183105468749,0.7075606584548951
