x,y,c
977.6188761393229,363.62953694661456,0.8804802894592284
966.8687744140625,420.39235432942706,0.8705419301986694
940.3439127604165,408.6345723470052,0.8235255479812622
918.7597859700519,332.1211751302083,0.9107838869094848
976.6864013671874,283.0113118489583,0.8435668945312499
993.3339436848959,435.0945129394531,0.8137999773025512
1009.0931803385416,337.04176839192706,0.75724458694458
1002.2361653645834,283.0765075683594,0.7147925496101379
880.4863891601562,556.8248087565106,0.7480055093765258
859.9128621419271,551.8968505859375,0.7307434678077697
796.2032267252604,691.1161905924479,0.8742212057113646
834.4205322265625,823.6518758138021,0.8391151428222656
898.1514485677084,563.6581217447916,0.741897463798523
838.3346964518229,692.1784261067709,0.8116601109504699
881.4976603190103,836.4126790364584,0.8286970853805542
976.6349080403647,363.3836364746094,0.2142447829246521
986.5131429036459,365.45338948567706,0.8855019807815551
907.0429077148436,291.81024169921875,0.0
993.3427124023438,388.0125630696616,0.5965175032615662
840.2939860026041,903.0408732096354,0.7306983470916749
859.9602864583334,902.1214599609372,0.6470984816551208
897.1842651367188,843.2628987630209,0.8300395011901855
816.7832641601562,890.3823038736978,0.384917140007019
808.9122721354166,880.5570475260415,0.3691768050193786
839.4080200195312,830.4929606119791,0.5886675715446472
