x,y,c
808.8714599609375,344.89989217122394,0.8845668435096741
855.9564412434896,432.0722147623698,0.91190105676651
816.7841186523436,433.1162109375,0.8702906370162963
770.6656697591146,505.754862467448,0.8409075736999511
710.8395589192709,567.5689697265625,0.8380630612373352
885.4568074544271,428.25926717122394,0.8592157959938049
839.3233846028646,509.67942301432294,0.813118278980255
760.8378092447915,575.3761189778646,0.8658435344696046
859.9063110351562,624.5056355794272,0.7591081857681274
836.3743896484375,624.4942220052084,0.7262909412384033
845.1774291992188,762.8554280598959,0.8015340566635133
859.8070678710938,886.4410196940104,0.8423427939414977
883.4744873046875,625.4622802734375,0.7399159669876098
885.4672241210938,765.7741088867188,0.8311376571655273
907.0087687174478,909.958740234375,0.8642474412918091
808.9064127604166,339.00535074869794,0.5812646746635437
817.8333943684896,339.01422119140625,0.9510264992713928
907.0429077148436,291.81024169921875,0.0
856.0454915364581,344.94569905598956,0.8972676396369934
854.0618082682291,942.3603108723959,0.8095701932907104
869.7612101236979,948.2705281575519,0.7708818316459654
921.7395629882811,927.552978515625,0.8243104219436646
806.9603068033854,907.1209106445311,0.7250984907150269
809.89208984375,904.0146484374999,0.7079964280128479
865.7888590494791,903.9893798828124,0.7252238988876342
