x,y,c
741.1927083333334,492.9592488606772,0.9382442235946656
814.8228759765625,538.1569620768229,0.8574109077453613
774.5820515950521,554.8840535481771,0.7193616628646851
857.0359435081482,506.9373782277107,0.1567811816930771
883.33090493083,468.5135713368654,0.2042155414819717
856.9189860026041,523.4496663411459,0.7883631587028503
959.0300496419271,503.79234822591144,0.8310317993164062
1026.7566731770833,470.4609883626302,0.9164943695068359
910.0095825195312,669.6525675455731,0.7736671566963197
885.4726969401041,672.4757690429688,0.7508863210678101
812.9355672200521,763.7718098958334,0.9048969149589536
859.8177693684896,885.4729817708334,0.8532732725143432
936.4412841796874,669.6346435546875,0.7462053298950195
856.9219360351562,786.2993164062499,0.8515789508819581
907.0845947265625,911.9823608398438,0.831620454788208
741.2008056640625,479.3373718261719,0.5034495592117308
754.9343058268229,482.1899210611978,0.851256489753723
907.0429077148436,291.81024169921875,0.0
788.3160196940104,490.0404866536458,0.9277074337005616
855.0037231445311,942.3571980794271,0.8347116708755493
868.7514241536459,948.2486165364584,0.8112938404083252
927.5702107747396,927.6295166015625,0.8479927182197571
809.7738240559896,907.1612752278644,0.7991163730621338
809.965576171875,904.0939127604165,0.7731043100357055
868.7161865234375,901.1248168945311,0.6888126134872437
