x,y,c
996.33154296875,362.56794230143237,0.883442461490631
980.6311238606771,413.55077107747394,0.8648221492767334
954.0414428710938,400.7578837076823,0.7776802182197571
927.490763346354,327.2189636230469,0.9143182635307312
976.7307942708334,278.1969502766927,0.8780810832977295
1010.0208333333334,432.14353434244794,0.7510877251625061
1028.6939900716145,336.0462239583333,0.7151968479156494
1029.6787516276042,277.14576212565106,0.7666077017784118
884.5148315429688,532.2223510742189,0.7275453209877015
867.7973836263021,523.3813883463541,0.6818451881408691
775.5965576171875,639.1268107096354,0.623785436153412
826.6058553059894,774.5823974609375,0.7677846550941467
904.0637003580729,539.0756632486979,0.7524253129959105
810.8512980143229,629.3776041666666,0.7359417676925659
870.714396158854,772.5881754557291,0.7902986407279968
998.2662760416669,361.4709167480469,0.12619194388389585
1008.1111653645831,363.5299377441406,0.8189626932144165
907.0429077148436,291.81024169921875,0.0
1014.8940836588541,388.00231933593756,0.5703985691070557
832.4075927734375,840.3530069986979,0.6210599541664124
851.0689697265625,838.3806355794269,0.5677878856658936
886.4181925455729,779.4735107421875,0.7870125770568847
811.9265747070312,838.4028523763021,0.6455535888671875
803.9854939778646,833.4195760091144,0.5410033464431763
834.5164998372396,780.4822184244791,0.4228479564189911
