x,y,c
771.6317952473959,364.4933166503907,0.9222495555877684
835.4426066080729,437.15184529622394,0.8956108689308167
803.9675699869791,445.9438883463542,0.8347092866897582
812.8683675130209,529.2907104492188,0.8103313446044922
817.7533162434896,602.8545125325521,0.7812733054161071
869.7419840494791,433.2087910970052,0.8739374876022339
912.8433227539061,529.1970621744791,0.8725950717926027
948.1849772135416,621.5595499674479,0.8048186898231506
867.7996215820312,631.3628540039064,0.7797603011131287
844.2856852213541,630.3751424153646,0.7783845067024232
838.4259847005209,763.7713012695312,0.8549513816833496
857.9989624023438,886.4525349934896,0.8603940010070799
891.3504638671874,633.2883707682291,0.7448810338973998
884.4747314453126,770.7118326822916,0.8675222992897034
907.0801595052084,909.9766031901041,0.8669785261154176
771.612060546875,353.7117207845052,0.4740630984306336
785.3764444986978,354.67445882161456,0.9015555381774902
907.0429077148436,291.81024169921875,0.0
820.7010498046875,363.5739034016928,0.9170279502868652
854.0293986002604,945.2298787434896,0.8381648659706115
866.79736328125,951.0372111002604,0.8240615129470825
924.6488647460936,927.5761922200519,0.8453829288482665
806.90771484375,907.1387736002603,0.7788901925086975
809.8550211588541,904.0463053385415,0.7687770128250122
864.8526000976562,904.0075073242189,0.775467038154602
