x,y,c
788.3181762695312,355.64426676432294,0.924258828163147
844.2749837239584,434.12701416015625,0.9041041135787966
811.8587646484375,438.03919474283856,0.8653815984725952
793.2104899088541,527.3189290364584,0.8714873790740966
769.6686197916666,612.6710205078125,0.9004492759704589
880.4873657226562,431.1676635742187,0.8644891381263732
877.6078287760416,529.2504679361979,0.8870024085044861
855.9924926757812,627.4366048177084,0.8592520356178284
862.8761189778646,627.4653320312501,0.7510837316513062
839.3300577799479,627.4568074544271,0.7515991330146791
843.2690633138021,764.7654622395834,0.8288572430610656
859.8097534179688,886.4699910481771,0.8479929566383363
885.4726359049479,628.441650390625,0.7213784456253051
886.3991088867188,767.7751871744791,0.8315349817276001
907.020060221354,910.0342407226561,0.8712019324302674
789.2525634765625,342.84234619140625,0.4413630366325377
802.9989217122396,342.8953552246094,0.884287416934967
907.0429077148436,291.81024169921875,0.0
836.4329427083331,357.5724283854167,0.9547647833824155
854.0240681966146,944.2744140624999,0.8475701808929444
865.8425089518229,951.0296834309894,0.8240227699279785
921.7671712239581,927.6277465820311,0.8553173542022706
806.9433186848959,907.1256713867186,0.7600336670875548
809.8996785481769,904.0419718424477,0.7474731206893921
865.7888387044271,904.0316975911459,0.7819935679435731
