x,y,c
817.7722371419271,341.96107991536456,0.9236125946044922
858.9585978190104,425.3123575846355,0.889302134513855
827.5290730794271,426.3068339029948,0.8034188747406006
763.8271687825521,463.5992126464844,0.8257745504379272
692.1477457682291,489.1411743164062,0.8152388930320741
891.3158772786459,422.40895589192706,0.8066565990447999
813.8967692057291,475.29753621419263,0.9087198972702026
711.8040364583334,491.9569498697917,0.8647123575210572
856.9738159179688,624.4737752278647,0.779546618461609
833.4665934244791,624.4609578450521,0.7440797686576844
844.2184244791666,763.8053181966146,0.7990169525146483
859.8762003580729,886.4270426432291,0.8396936655044556
880.5240478515625,624.5016276041666,0.7584425210952758
883.6307779947916,765.8482462565104,0.8349545001983641
906.9879353841146,909.9643758138021,0.8620659112930298
818.7375895182291,336.9700520833333,0.6660037040710449
834.4192911783853,337.9347330729167,0.9488575458526612
907.0429077148436,291.81024169921875,0.0
867.7970377604166,344.84002685546875,0.89117431640625
856.8501383463541,943.3183797200519,0.8319531083106994
871.7140299479166,948.2670288085939,0.7976511120796204
921.7022094726561,927.5895589192709,0.8367997407913208
808.8609822591146,907.0459594726564,0.7380692362785339
809.9695841471354,903.9693806966144,0.7113721370697021
866.8293050130209,903.9851684570312,0.6694953441619873
