x,y,c
887.4147949218751,644.1153971354166,0.6685084104537964
927.6223144531249,577.3418579101562,0.8098206520080566
900.134724934896,582.2634073893229,0.7600802183151245
936.5028686523436,624.4533894856771,0.8199759125709531
953.1754760742191,677.3624877929688,0.8486247062683105
962.9296468098959,572.4883015950521,0.7283218502998351
1048.3230387369792,583.2856241861979,0.9227234125137328
1051.2666829427087,664.6377766927084,0.9015296101570128
1002.230224609375,580.3133341471356,0.6947841644287109
978.6284790039064,597.902587890625,0.7465584278106691
983.5564371744794,701.9925740559896,0.8685017824172973
1011.9758097330728,802.105224609375,0.9534000158309937
1027.698486328125,565.5821736653646,0.6063808202743529
1037.4521484375,703.9749552408856,0.8453993797302246
1070.844970703125,815.7312622070312,0.8267366886138916
891.3044026692709,644.1322631835938,0.07909273356199263
880.5224202473959,639.1861775716146,0.6118462085723877
910.0128173828125,653.8697509765625,0.0
883.5555623372396,615.5718994140626,0.8371146321296691
1045.3601888020828,849.2017822265626,0.8318533301353453
1062.0708414713538,849.1243489583334,0.8737950921058655
1080.6695149739583,822.6410929361979,0.8978967666625975
976.7263590494791,837.2676595052084,0.8030745387077332
976.6734212239584,828.4925130208331,0.8253774046897888
1021.8424886067709,807.9965209960938,0.9097115397453309
