x,y,c
926.6574910481771,645.0632120768229,0.4989966154098512
925.6785278320312,585.2335205078125,0.6781266927719116
945.8005777994794,571.4686584472656,0.4701574444770813
1036.5034891764324,606.2858810424805,0.0
1052.4910812377932,601.5021858215332,0.0
930.5352376302084,573.4662068684895,0.6652302742004395
1043.3841552734375,505.7180582682292,0.8113065361976622
1060.104187011719,540.0729370117188,0.8326508998870848
968.8441975911459,453.7310180664064,0.6145955324172974
965.8486938476562,446.9426981608073,0.3937726616859436
1026.2203063964844,555.3571624755859,0.21688205003738406
1086.9709014892578,585.9236907958984,0.3069360852241516
967.8768310546875,448.86024983723973,0.7173426747322083
1026.949234008789,490.80380503336596,0.4634486436843872
1034.5752817789714,496.6653137207031,0.3841800391674042
922.7243855794271,640.1470540364584,0.14131367206573486
930.5532735188802,605.3606974283854,0.3220479786396026
919.8121744791669,650.9239095052084,0.0
924.6857096354166,591.6756134033204,0.6652407646179199
1088.7539825439446,611.2719802856446,0.36159801483154297
1099.050827026367,611.5571060180664,0.3578617870807648
1115.316440820694,597.4071629047394,0.2933422923088074
1103.9846868515015,632.6179485321045,0.2058969885110855
1092.2923092842102,635.5300087928771,0.2109645754098892
1105.6781158447266,581.0186080932617,0.2262739688158035
