x,y,c
1047.3330078125,456.259038289388,0.0
1006.0598754882812,428.2422383626302,0.7537332773208617
1020.843017578125,427.32577514648443,0.84307062625885
1011.986328125,426.23651123046875,0.8318978548049926
992.4902547200521,385.08802286783856,0.6906452178955078
996.2845052083334,428.22264607747405,0.5544794201850892
1003.2153930664062,416.9923909505209,0.0
986.0615234375,342.4397888183594,0.0
905.0828857421874,490.0532633463543,0.6184003949165344
924.6479288736979,504.7245686848958,0.6399388313293457
982.5600585937497,399.84335327148443,0.5569327473640442
911.9158121744791,372.379150390625,0.3173829913139343
887.4342651367186,477.31930541992193,0.5737892389297485
960.9638264973956,378.20771280924487,0.1679866015911102
872.6415405273438,337.4958190917969,0.0
1050.3033650716145,456.6886850992839,0.0
1050.3138631184895,457.1997477213542,0.0
907.0429077148436,291.81024169921875,0.11780105531215668
1000.2355753580729,407.67723592122405,0.13793341815471644
859.9327290852863,297.30054982503265,0.0
856.5061543782549,304.1896107991536,0.0
870.1782633463541,369.8815002441406,0.0
908.731943766276,322.4989204406739,0.1987526714801789
915.9127578735348,321.45346132914204,0.1811956614255905
856.1207046508789,307.8282534281413,0.0
