x,y,c
894.2478027343751,646.0855916341146,0.32865607738494873
914.8686319986979,574.3822428385416,0.8542911410331726
887.371297200521,578.3475138346354,0.8080084919929504
956.3205540974935,615.9773356119791,0.8230699300765991
973.9428075154625,652.7153142293295,0.8366488218307494
949.190185546875,563.6377563476562,0.6882267594337463
1044.3954671223958,558.6722208658854,0.8632781505584717
1058.114176432292,624.5435384114584,0.9244626760482788
991.3839314778646,526.3818664550782,0.7007935643196106
964.8699747721356,548.9317423502604,0.6232782602310181
992.3501586914062,652.9644571940104,0.8280065059661865
1045.2855224609375,721.6625162760416,0.9316416382789614
1021.83251953125,512.5835774739584,0.7775982618331909
1037.4518229166667,647.0845336914064,0.8514922261238098
1088.5552978515625,742.1845906575521,0.8690338730812072
897.0755004882812,644.0350799560547,0.07282248139381407
882.53759765625,645.0718180338541,0.3391451835632324
910.0128173828125,653.8697509765625,0.0
883.4708862304688,620.5207722981772,0.789758265018463
1071.8242187499993,780.4821980794272,0.8166919350624083
1087.5532226562498,777.5272013346354,0.8620193600654602
1102.2017415364583,744.1646931966146,0.92402321100235
1020.7811889648438,765.6680704752604,0.8173654079437254
1017.8598429361979,756.9192097981769,0.7491499185562132
1055.2311197916667,724.5263671875,0.8097012042999268
